('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       461.252us       1374.720us                1        461.252us       1374.720us
_th_get_device                 7.325us          7.264us                1          7.325us          7.264us
convolution                  430.568us       1346.304us                1        430.568us       1346.304us
_th_get_device                 3.924us          3.968us                1          3.924us          3.968us
_convolution                 398.469us       1316.896us                1        398.469us       1316.896us
_th_get_device                 4.083us          4.128us                1          4.083us          4.128us
tensor                        24.381us         22.944us                1         24.381us         22.944us
cudnn_convolution            324.549us       1247.968us                1        324.549us       1247.968us
sum                         1000.256us        109.536us                1       1000.256us        109.536us
_th_get_device                 4.334us          1.632us                1          4.334us          1.632us
_sum                         962.496us         99.872us                1        962.496us         99.872us
