('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.819us        613.088us                1        366.819us        613.088us
_th_get_device                 8.730us          9.056us                1          8.730us          9.056us
convolution                  336.888us        585.472us                1        336.888us        585.472us
_th_get_device                 4.193us          3.904us                1          4.193us          3.904us
_convolution                 312.874us        564.480us                1        312.874us        564.480us
_th_get_device                 4.069us          3.712us                1          4.069us          3.712us
tensor                        15.795us         13.312us                1         15.795us         13.312us
cudnn_convolution            253.229us        509.376us                1        253.229us        509.376us
sum                          290.461us         62.624us                1        290.461us         62.624us
_th_get_device                 4.259us          1.600us                1          4.259us          1.600us
_sum                         266.087us         53.344us                1        266.087us         53.344us
