('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.705us        780.384us                1        650.705us        780.384us
_th_get_device                13.502us         12.704us                1         13.502us         12.704us
convolution                  599.990us        735.392us                1        599.990us        735.392us
_th_get_device                 7.107us          6.880us                1          7.107us          6.880us
_convolution                 559.114us        699.232us                1        559.114us        699.232us
_th_get_device                 7.351us          7.072us                1          7.351us          7.072us
tensor                        30.666us         28.128us                1         30.666us         28.128us
cudnn_convolution            447.517us        597.248us                1        447.517us        597.248us
sum                          259.974us        169.760us                1        259.974us        169.760us
_th_get_device                 7.262us          1.600us                1          7.262us          1.600us
_sum                         215.864us        157.568us                1        215.864us        157.568us
