('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.386us       2056.384us                1        648.386us       2056.384us
_th_get_device                12.909us         12.992us                1         12.909us         12.992us
convolution                  600.086us       2012.928us                1        600.086us       2012.928us
_th_get_device                 5.621us          5.792us                1          5.621us          5.792us
_convolution                 564.760us       1982.304us                1        564.760us       1982.304us
_th_get_device                 6.000us          6.176us                1          6.000us          6.176us
tensor                        30.958us         28.384us                1         30.958us         28.384us
cudnn_convolution            457.075us       1883.552us                1        457.075us       1883.552us
sum                         1646.725us        275.680us                1       1646.725us        275.680us
_th_get_device                 6.479us          1.632us                1          6.479us          1.632us
_sum                        1606.147us        264.160us                1       1606.147us        264.160us
