('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.428us         13.088us                1         14.428us         13.088us
torch::autograd::GraphRoot                  23.664us          8.416us                1         23.664us          8.416us
_th_get_device                              21.027us         19.328us                1         21.027us         19.328us
SumBackward0                                93.127us         87.840us                1         93.127us         87.840us
expand                                      59.956us         58.720us                1         59.956us         58.720us
_th_get_device                               7.758us          7.456us                1          7.758us          7.456us
CudnnConvolutionBackward                   430.006us        857.056us                1        430.006us        857.056us
cudnn_convolution_backward                 390.427us        827.200us                1        390.427us        827.200us
_th_get_device                               7.936us          1.568us                1          7.936us          1.568us
_th_get_device                               7.282us          1.600us                1          7.282us          1.600us
torch::autograd::AccumulateGrad             49.289us          4.736us                1         49.289us          4.736us
torch::autograd::AccumulateGrad             33.419us          3.872us                1         33.419us          3.872us
