('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.334us         13.248us                1         14.334us         13.248us
torch::autograd::GraphRoot                  42.192us         20.800us                1         42.192us         20.800us
_th_get_device                              18.005us         13.184us                1         18.005us         13.184us
SumBackward0                                99.890us         90.144us                1         99.890us         90.144us
expand                                      63.447us         59.552us                1         63.447us         59.552us
_th_get_device                               6.369us          6.432us                1          6.369us          6.432us
CudnnConvolutionBackward                   383.479us        442.560us                1        383.479us        442.560us
cudnn_convolution_backward                 348.963us        415.264us                1        348.963us        415.264us
_th_get_device                               5.802us          1.664us                1          5.802us          1.664us
_th_get_device                               5.186us          1.664us                1          5.186us          1.664us
torch::autograd::AccumulateGrad             42.155us         17.984us                1         42.155us         17.984us
torch::autograd::AccumulateGrad             25.345us         25.920us                1         25.345us         25.920us
