('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.221us        991.296us                1        598.221us        991.296us
_th_get_device                12.518us         12.416us                1         12.518us         12.416us
convolution                  550.238us        948.736us                1        550.238us        948.736us
_th_get_device                 5.882us          6.240us                1          5.882us          6.240us
_convolution                 514.254us        917.696us                1        514.254us        917.696us
_th_get_device                 6.455us          9.792us                1          6.455us          9.792us
tensor                        30.678us         28.448us                1         30.678us         28.448us
cudnn_convolution            403.947us        816.512us                1        403.947us        816.512us
sum                          555.311us        195.968us                1        555.311us        195.968us
_th_get_device                 6.501us          1.920us                1          6.501us          1.920us
_sum                         515.894us        183.968us                1        515.894us        183.968us
