('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.120us         11.040us                1         12.120us         11.040us
torch::autograd::GraphRoot                  27.024us          9.856us                1         27.024us          9.856us
_th_get_device                              13.158us         10.720us                1         13.158us         10.720us
SumBackward0                               110.640us        103.552us                1        110.640us        103.552us
expand                                      74.666us         72.928us                1         74.666us         72.928us
_th_get_device                               5.500us          5.248us                1          5.500us          5.248us
CudnnConvolutionBackward                   380.912us        561.792us                1        380.912us        561.792us
cudnn_convolution_backward                 354.931us        543.040us                1        354.931us        543.040us
_th_get_device                               5.551us          1.600us                1          5.551us          1.600us
_th_get_device                               4.873us          1.600us                1          4.873us          1.600us
torch::autograd::AccumulateGrad             96.541us          7.680us                1         96.541us          7.680us
clone                                       82.424us          4.480us                1         82.424us          4.480us
torch::autograd::AccumulateGrad             57.423us          7.328us                1         57.423us          7.328us
clone                                       38.118us          3.872us                1         38.118us          3.872us
