('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.965us        881.984us                1        569.965us        881.984us
_th_get_device                10.813us         10.944us                1         10.813us         10.944us
convolution                  524.710us        840.960us                1        524.710us        840.960us
_th_get_device                 4.922us          5.088us                1          4.922us          5.088us
_convolution                 491.645us        812.064us                1        491.645us        812.064us
_th_get_device                 5.297us          5.088us                1          5.297us          5.088us
tensor                        29.215us         22.432us                1         29.215us         22.432us
cudnn_convolution            393.364us        722.080us                1        393.364us        722.080us
sum                          412.256us        133.120us                1        412.256us        133.120us
_th_get_device                 7.747us          1.632us                1          7.747us          1.632us
_sum                         372.648us        122.048us                1        372.648us        122.048us
