('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.427us         11.936us                1         12.427us         11.936us
torch::autograd::GraphRoot                  24.285us          9.568us                1         24.285us          9.568us
_th_get_device                              11.759us          9.440us                1         11.759us          9.440us
SumBackward0                                82.782us         77.312us                1         82.782us         77.312us
expand                                      50.660us         48.960us                1         50.660us         48.960us
_th_get_device                               6.276us          6.656us                1          6.276us          6.656us
CudnnConvolutionBackward                   594.944us       1206.080us                1        594.944us       1206.080us
cudnn_convolution_backward                 569.932us       1189.440us                1        569.932us       1189.440us
_th_get_device                               6.561us          1.888us                1          6.561us          1.888us
_th_get_device                               5.673us          1.568us                1          5.673us          1.568us
torch::autograd::AccumulateGrad            117.681us          9.568us                1        117.681us          9.568us
clone                                      102.802us          6.400us                1        102.802us          6.400us
torch::autograd::AccumulateGrad             58.778us          7.424us                1         58.778us          7.424us
clone                                       43.039us          3.968us                1         43.039us          3.968us
