('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.736us         19.904us                1         19.736us         19.904us
torch::autograd::GraphRoot                  28.106us          9.664us                1         28.106us          9.664us
_th_get_device                              12.747us          9.184us                1         12.747us          9.184us
SumBackward0                               109.381us        101.536us                1        109.381us        101.536us
expand                                      65.943us         62.112us                1         65.943us         62.112us
_th_get_device                               6.058us          5.856us                1          6.058us          5.856us
CudnnConvolutionBackward                   668.232us       2828.192us                1        668.232us       2828.192us
cudnn_convolution_backward                 628.653us       2796.288us                1        628.653us       2796.288us
_th_get_device                               6.087us          1.856us                1          6.087us          1.856us
_th_get_device                               5.628us          1.568us                1          5.628us          1.568us
torch::autograd::AccumulateGrad             62.858us         10.592us                1         62.858us         10.592us
torch::autograd::AccumulateGrad             31.019us          3.840us                1         31.019us          3.840us
