('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.974us       1124.224us                1        643.974us       1124.224us
_th_get_device                13.292us         12.896us                1         13.292us         12.896us
convolution                  593.307us       1079.744us                1        593.307us       1079.744us
_th_get_device                 7.108us          6.912us                1          7.108us          6.912us
_convolution                 553.434us       1045.504us                1        553.434us       1045.504us
_th_get_device                 7.571us          7.008us                1          7.571us          7.008us
tensor                        31.300us         28.672us                1         31.300us         28.672us
cudnn_convolution            440.809us        943.744us                1        440.809us        943.744us
sum                          636.514us        193.728us                1        636.514us        193.728us
_th_get_device                 8.079us          1.632us                1          8.079us          1.632us
_sum                         589.571us        181.728us                1        589.571us        181.728us
