('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.120us         19.072us                1         20.120us         19.072us
torch::autograd::GraphRoot                  27.632us          8.928us                1         27.632us          8.928us
_th_get_device                              12.420us          8.768us                1         12.420us          8.768us
SumBackward0                               113.106us        102.816us                1        113.106us        102.816us
expand                                      75.942us         71.936us                1         75.942us         71.936us
_th_get_device                               5.179us          5.120us                1          5.179us          5.120us
CudnnConvolutionBackward                   596.985us       8409.216us                1        596.985us       8409.216us
cudnn_convolution_backward                 552.946us       8373.376us                1        552.946us       8373.376us
_th_get_device                               5.460us          1.600us                1          5.460us          1.600us
_th_get_device                               5.154us          1.600us                1          5.154us          1.600us
torch::autograd::AccumulateGrad             89.866us         28.736us                1         89.866us         28.736us
torch::autograd::AccumulateGrad             41.706us          4.064us                1         41.706us          4.064us
