('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.881us         13.280us                1         13.881us         13.280us
torch::autograd::GraphRoot                  28.928us          8.320us                1         28.928us          8.320us
_th_get_device                              22.595us         20.736us                1         22.595us         20.736us
SumBackward0                                93.634us         81.536us                1         93.634us         81.536us
expand                                      55.843us         53.536us                1         55.843us         53.536us
_th_get_device                               6.144us          5.408us                1          6.144us          5.408us
CudnnConvolutionBackward                   378.043us        775.104us                1        378.043us        775.104us
cudnn_convolution_backward                 346.616us        751.008us                1        346.616us        751.008us
_th_get_device                               5.437us          1.600us                1          5.437us          1.600us
_th_get_device                               5.169us          1.600us                1          5.169us          1.600us
torch::autograd::AccumulateGrad             35.175us          4.832us                1         35.175us          4.832us
torch::autograd::AccumulateGrad             20.937us          3.904us                1         20.937us          3.904us
