('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.650us         13.248us                1         13.650us         13.248us
torch::autograd::GraphRoot                  32.282us         10.016us                1         32.282us         10.016us
_th_get_device                              12.921us         10.464us                1         12.921us         10.464us
SumBackward0                               119.166us        104.768us                1        119.166us        104.768us
expand                                      69.969us         67.296us                1         69.969us         67.296us
_th_get_device                               5.847us          5.600us                1          5.847us          5.600us
CudnnConvolutionBackward                   541.528us       2959.840us                1        541.528us       2959.840us
cudnn_convolution_backward                 510.997us       2937.216us                1        510.997us       2937.216us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
_th_get_device                               5.128us          1.600us                1          5.128us          1.600us
torch::autograd::AccumulateGrad             68.928us          8.576us                1         68.928us          8.576us
torch::autograd::AccumulateGrad             27.201us          3.872us                1         27.201us          3.872us
