('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.871us      29124.576us                1        682.871us      29124.576us
_th_get_device                12.862us         12.736us                1         12.862us         12.736us
convolution                  633.628us      29081.280us                1        633.628us      29081.280us
_th_get_device                 5.781us          5.792us                1          5.781us          5.792us
_convolution                 594.457us      29047.168us                1        594.457us      29047.168us
_th_get_device                 5.776us          5.600us                1          5.776us          5.600us
tensor                        27.931us         25.440us                1         27.931us         25.440us
cudnn_convolution            487.201us      28949.311us                1        487.201us      28949.311us
sum                        29025.483us        623.102us                1      29025.483us        623.102us
_th_get_device                 6.196us          1.600us                1          6.196us          1.600us
_sum                       28976.605us        608.416us                1      28976.605us        608.416us
