('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.093us         12.288us                1         13.093us         12.288us
torch::autograd::GraphRoot                  17.665us          6.240us                1         17.665us          6.240us
_th_get_device                               7.955us          6.656us                1          7.955us          6.656us
SumBackward0                                86.012us         82.208us                1         86.012us         82.208us
expand                                      54.506us         52.448us                1         54.506us         52.448us
_th_get_device                               5.877us          6.048us                1          5.877us          6.048us
CudnnConvolutionBackward                   565.558us       1511.936us                1        565.558us       1511.936us
cudnn_convolution_backward                 531.386us       1486.496us                1        531.386us       1486.496us
_th_get_device                               6.328us          1.600us                1          6.328us          1.600us
_th_get_device                               5.635us          1.632us                1          5.635us          1.632us
torch::autograd::AccumulateGrad             62.494us          5.728us                1         62.494us          5.728us
torch::autograd::AccumulateGrad             29.986us          4.096us                1         29.986us          4.096us
