('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.975us         35.136us                1         35.975us         35.136us
torch::autograd::GraphRoot                  34.526us         11.744us                1         34.526us         11.744us
_th_get_device                              15.250us         10.784us                1         15.250us         10.784us
SumBackward0                               148.530us        133.376us                1        148.530us        133.376us
expand                                      89.838us         85.536us                1         89.838us         85.536us
_th_get_device                               6.388us          6.048us                1          6.388us          6.048us
CudnnConvolutionBackward                   566.547us       3448.544us                1        566.547us       3448.544us
cudnn_convolution_backward                 532.784us       3422.624us                1        532.784us       3422.624us
_th_get_device                               6.333us          1.568us                1          6.333us          1.568us
_th_get_device                               5.593us          1.568us                1          5.593us          1.568us
torch::autograd::AccumulateGrad             57.658us          5.920us                1         57.658us          5.920us
torch::autograd::AccumulateGrad             27.567us          4.064us                1         27.567us          4.064us
