('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.966us         11.360us                1         11.966us         11.360us
torch::autograd::GraphRoot                  35.948us         11.072us                1         35.948us         11.072us
_th_get_device                              14.777us         12.064us                1         14.777us         12.064us
SumBackward0                               112.725us        100.160us                1        112.725us        100.160us
expand                                      72.747us         70.944us                1         72.747us         70.944us
_th_get_device                               5.279us          5.216us                1          5.279us          5.216us
CudnnConvolutionBackward                   551.343us       6960.640us                1        551.343us       6960.640us
cudnn_convolution_backward                 517.683us       6934.784us                1        517.683us       6934.784us
_th_get_device                               5.395us          1.600us                1          5.395us          1.600us
_th_get_device                               5.008us          1.600us                1          5.008us          1.600us
torch::autograd::AccumulateGrad             53.160us          9.824us                1         53.160us          9.824us
torch::autograd::AccumulateGrad             19.375us          3.840us                1         19.375us          3.840us
