('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.448us        673.824us                1        675.448us        673.824us
_th_get_device                13.369us         12.992us                1         13.369us         12.992us
convolution                  623.762us        623.488us                1        623.762us        623.488us
_th_get_device                 7.180us          7.232us                1          7.180us          7.232us
_convolution                 582.832us        582.880us                1        582.832us        582.880us
_th_get_device                 7.587us          6.944us                1          7.587us          6.944us
tensor                        50.207us         47.488us                1         50.207us         47.488us
cudnn_convolution            444.090us        445.152us                1        444.090us        445.152us
sum                          350.999us        349.856us                1        350.999us        349.856us
_th_get_device                 7.769us          7.360us                1          7.769us          7.360us
_sum                         305.011us        306.144us                1        305.011us        306.144us
