('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.374us         11.072us                1         11.374us         11.072us
torch::autograd::GraphRoot                  23.964us          8.384us                1         23.964us          8.384us
_th_get_device                              11.864us          9.408us                1         11.864us          9.408us
SumBackward0                                88.923us         82.720us                1         88.923us         82.720us
expand                                      53.510us         51.488us                1         53.510us         51.488us
_th_get_device                               5.375us          5.248us                1          5.375us          5.248us
CudnnConvolutionBackward                   331.414us        495.392us                1        331.414us        495.392us
cudnn_convolution_backward                 305.116us        475.616us                1        305.116us        475.616us
_th_get_device                               5.416us          1.632us                1          5.416us          1.632us
_th_get_device                               5.372us          1.600us                1          5.372us          1.600us
torch::autograd::AccumulateGrad             78.856us          8.096us                1         78.856us          8.096us
clone                                       65.588us          4.896us                1         65.588us          4.896us
torch::autograd::AccumulateGrad             56.883us          7.104us                1         56.883us          7.104us
clone                                       45.097us          3.872us                1         45.097us          3.872us
