('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.394us         13.216us                1         14.394us         13.216us
torch::autograd::GraphRoot                  29.319us          9.728us                1         29.319us          9.728us
_th_get_device                              12.795us         10.400us                1         12.795us         10.400us
SumBackward0                               144.398us         97.632us                1        144.398us         97.632us
expand                                      77.908us         68.480us                1         77.908us         68.480us
_th_get_device                               6.020us          5.728us                1          6.020us          5.728us
CudnnConvolutionBackward                   547.194us        791.680us                1        547.194us        791.680us
cudnn_convolution_backward                 501.886us        755.264us                1        501.886us        755.264us
_th_get_device                               6.215us          1.504us                1          6.215us          1.504us
_th_get_device                              13.037us          1.600us                1         13.037us          1.600us
torch::autograd::AccumulateGrad             61.608us         11.168us                1         61.608us         11.168us
torch::autograd::AccumulateGrad             21.547us          3.616us                1         21.547us          3.616us
