('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.297us        845.472us                1        577.297us        845.472us
_th_get_device                12.250us         12.000us                1         12.250us         12.000us
convolution                  530.719us        803.904us                1        530.719us        803.904us
_th_get_device                 5.614us          5.408us                1          5.614us          5.408us
_convolution                 495.649us        773.376us                1        495.649us        773.376us
_th_get_device                 5.827us          5.536us                1          5.827us          5.536us
tensor                        30.460us         27.808us                1         30.460us         27.808us
cudnn_convolution            389.938us        676.480us                1        389.938us        676.480us
sum                          364.469us        132.000us                1        364.469us        132.000us
_th_get_device                 6.179us          1.600us                1          6.179us          1.600us
_sum                         325.470us        120.448us                1        325.470us        120.448us
