('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.840us        679.008us                1        679.840us        679.008us
_th_get_device                12.611us         12.352us                1         12.611us         12.352us
convolution                  626.142us        625.472us                1        626.142us        625.472us
_th_get_device                 5.810us          5.440us                1          5.810us          5.440us
_convolution                 590.117us        590.016us                1        590.117us        590.016us
_th_get_device                20.707us          6.336us                1         20.707us          6.336us
tensor                        33.727us         29.696us                1         33.727us         29.696us
cudnn_convolution            455.472us        456.160us                1        455.472us        456.160us
sum                          281.668us        281.248us                1        281.668us        281.248us
_th_get_device                 6.393us          6.656us                1          6.393us          6.656us
_sum                         241.794us        243.168us                1        241.794us        243.168us
