('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.549us          7.136us                1          7.549us          7.136us
torch::autograd::GraphRoot                  33.418us          9.952us                1         33.418us          9.952us
_th_get_device                              14.468us         10.304us                1         14.468us         10.304us
SumBackward0                               117.316us        104.032us                1        117.316us        104.032us
expand                                      72.069us         68.096us                1         72.069us         68.096us
_th_get_device                              13.215us         13.248us                1         13.215us         13.248us
CudnnConvolutionBackward                   436.517us        527.392us                1        436.517us        527.392us
cudnn_convolution_backward                 398.915us        498.336us                1        398.915us        498.336us
_th_get_device                               6.383us          1.632us                1          6.383us          1.632us
_th_get_device                               5.782us          1.600us                1          5.782us          1.600us
torch::autograd::AccumulateGrad             68.750us         15.680us                1         68.750us         15.680us
torch::autograd::AccumulateGrad             20.817us         22.016us                1         20.817us         22.016us
