('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.113us         19.104us                1         20.113us         19.104us
torch::autograd::GraphRoot                  36.178us         10.880us                1         36.178us         10.880us
_th_get_device                              15.484us         11.104us                1         15.484us         11.104us
SumBackward0                               137.887us        122.432us                1        137.887us        122.432us
expand                                      85.332us         81.376us                1         85.332us         81.376us
_th_get_device                               6.700us          6.400us                1          6.700us          6.400us
CudnnConvolutionBackward                   525.969us      10264.224us                1        525.969us      10264.224us
cudnn_convolution_backward                 475.506us      10221.824us                1        475.506us      10221.824us
_th_get_device                               6.074us          1.600us                1          6.074us          1.600us
_th_get_device                               5.551us          1.888us                1          5.551us          1.888us
torch::autograd::AccumulateGrad             71.201us         33.953us                1         71.201us         33.953us
torch::autograd::AccumulateGrad             25.761us          4.160us                1         25.761us          4.160us
