('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.563us         13.440us                1         14.563us         13.440us
torch::autograd::GraphRoot                  23.047us          7.296us                1         23.047us          7.296us
_th_get_device                              14.460us         13.728us                1         14.460us         13.728us
SumBackward0                                91.408us         82.304us                1         91.408us         82.304us
expand                                      59.594us         57.696us                1         59.594us         57.696us
_th_get_device                               6.154us          6.208us                1          6.154us          6.208us
CudnnConvolutionBackward                   397.484us       1710.560us                1        397.484us       1710.560us
cudnn_convolution_backward                 350.571us       1670.688us                1        350.571us       1670.688us
_th_get_device                               5.968us          1.600us                1          5.968us          1.600us
_th_get_device                               5.760us          1.600us                1          5.760us          1.600us
torch::autograd::AccumulateGrad             37.559us          4.736us                1         37.559us          4.736us
torch::autograd::AccumulateGrad             20.089us          4.096us                1         20.089us          4.096us
