('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       487.673us        585.120us                1        487.673us        585.120us
_th_get_device                11.654us         11.488us                1         11.654us         11.488us
convolution                  447.767us        549.760us                1        447.767us        549.760us
_th_get_device                 5.438us          5.216us                1          5.438us          5.216us
_convolution                 416.084us        522.272us                1        416.084us        522.272us
_th_get_device                 5.677us          5.312us                1          5.677us          5.312us
tensor                        22.007us         18.720us                1         22.007us         18.720us
cudnn_convolution            333.319us        447.264us                1        333.319us        447.264us
sum                          237.029us        165.152us                1        237.029us        165.152us
_th_get_device                 6.159us          1.600us                1          6.159us          1.600us
_sum                         200.871us        155.264us                1        200.871us        155.264us
