('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.642us         10.784us                1         11.642us         10.784us
torch::autograd::GraphRoot                  26.296us          8.832us                1         26.296us          8.832us
_th_get_device                              11.576us          9.376us                1         11.576us          9.376us
SumBackward0                                92.285us         82.976us                1         92.285us         82.976us
expand                                      56.864us         55.232us                1         56.864us         55.232us
_th_get_device                               6.596us          6.560us                1          6.596us          6.560us
CudnnConvolutionBackward                   360.712us       2906.720us                1        360.712us       2906.720us
cudnn_convolution_backward                 321.964us       2875.968us                1        321.964us       2875.968us
_th_get_device                               6.438us          1.568us                1          6.438us          1.568us
_th_get_device                               5.687us          1.760us                1          5.687us          1.760us
torch::autograd::AccumulateGrad            151.261us         14.144us                1        151.261us         14.144us
clone                                      129.017us         10.944us                1        129.017us         10.944us
torch::autograd::AccumulateGrad             46.702us          7.136us                1         46.702us          7.136us
clone                                       33.596us          3.968us                1         33.596us          3.968us
