('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.917us        605.696us                1        606.917us        605.696us
_th_get_device                11.073us         10.656us                1         11.073us         10.656us
convolution                  560.418us        560.160us                1        560.418us        560.160us
_th_get_device                 5.726us          5.600us                1          5.726us          5.600us
_convolution                 524.174us        524.640us                1        524.174us        524.640us
_th_get_device                 6.030us          5.632us                1          6.030us          5.632us
tensor                        31.027us         28.256us                1         31.027us         28.256us
cudnn_convolution            421.665us        423.264us                1        421.665us        423.264us
sum                          291.220us        291.296us                1        291.220us        291.296us
_th_get_device                 6.347us          5.472us                1          6.347us          5.472us
_sum                         251.115us        252.384us                1        251.115us        252.384us
