('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.592us         13.344us                1         14.592us         13.344us
torch::autograd::GraphRoot                  32.160us         11.520us                1         32.160us         11.520us
_th_get_device                              22.099us         23.680us                1         22.099us         23.680us
SumBackward0                               124.825us        112.352us                1        124.825us        112.352us
expand                                      79.621us         77.184us                1         79.621us         77.184us
_th_get_device                               6.014us          5.824us                1          6.014us          5.824us
CudnnConvolutionBackward                   615.286us       1317.024us                1        615.286us       1317.024us
cudnn_convolution_backward                 564.188us       1274.912us                1        564.188us       1274.912us
_th_get_device                               6.092us          1.888us                1          6.092us          1.888us
_th_get_device                               5.507us          1.600us                1          5.507us          1.600us
torch::autograd::AccumulateGrad             68.316us          5.280us                1         68.316us          5.280us
torch::autograd::AccumulateGrad             21.593us          3.872us                1         21.593us          3.872us
