('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.405us        992.480us                1        624.405us        992.480us
_th_get_device                13.684us         13.536us                1         13.684us         13.536us
convolution                  573.702us        947.424us                1        573.702us        947.424us
_th_get_device                 7.270us          7.200us                1          7.270us          7.200us
_convolution                 532.768us        912.224us                1        532.768us        912.224us
_th_get_device                 7.608us          7.072us                1          7.608us          7.072us
tensor                        34.907us         30.464us                1         34.907us         30.464us
cudnn_convolution            414.754us        805.280us                1        414.754us        805.280us
sum                          477.238us        149.920us                1        477.238us        149.920us
_th_get_device                 8.099us          1.600us                1          8.099us          1.600us
_sum                         430.073us        137.504us                1        430.073us        137.504us
