('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.795us        671.424us                1        656.795us        671.424us
_th_get_device                12.800us         12.576us                1         12.800us         12.576us
convolution                  604.266us        623.456us                1        604.266us        623.456us
_th_get_device                 5.890us          5.760us                1          5.890us          5.760us
_convolution                 568.189us        592.704us                1        568.189us        592.704us
_th_get_device                 6.032us          6.048us                1          6.032us          6.048us
tensor                        32.765us         29.600us                1         32.765us         29.600us
cudnn_convolution            454.828us        489.184us                1        454.828us        489.184us
sum                          283.532us        283.328us                1        283.532us        283.328us
_th_get_device                 7.082us          6.112us                1          7.082us          6.112us
_sum                         243.112us        244.672us                1        243.112us        244.672us
