('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      5455.833us       5455.680us                1       5455.833us       5455.680us
_th_get_device                13.167us         13.088us                1         13.167us         13.088us
convolution                 5394.989us       5402.784us                1       5394.989us       5402.784us
_th_get_device                 5.892us         19.040us                1          5.892us         19.040us
_convolution                 495.421us       1037.632us                1        495.421us       1037.632us
_th_get_device                 6.088us          5.664us                1          6.088us          5.664us
tensor                        28.471us         25.984us                1         28.471us         25.984us
cudnn_convolution            392.705us        944.384us                1        392.705us        944.384us
sum                          306.329us        305.568us                1        306.329us        305.568us
_th_get_device                 8.462us          7.904us                1          8.462us          7.904us
_sum                         261.272us        262.592us                1        261.272us        262.592us
