('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.875us         12.800us                1         13.875us         12.800us
torch::autograd::GraphRoot                  33.720us         10.240us                1         33.720us         10.240us
_th_get_device                              12.032us          9.504us                1         12.032us          9.504us
SumBackward0                               124.580us        111.104us                1        124.580us        111.104us
expand                                      73.480us         70.624us                1         73.480us         70.624us
_th_get_device                               5.432us          5.248us                1          5.432us          5.248us
CudnnConvolutionBackward                   435.215us       3570.912us                1        435.215us       3570.912us
cudnn_convolution_backward                 399.062us       3543.296us                1        399.062us       3543.296us
_th_get_device                               5.705us          1.600us                1          5.705us          1.600us
_th_get_device                               5.060us          1.856us                1          5.060us          1.856us
torch::autograd::AccumulateGrad             44.292us         11.680us                1         44.292us         11.680us
torch::autograd::AccumulateGrad             20.507us          4.032us                1         20.507us          4.032us
