('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.945us         23.232us                1         23.945us         23.232us
torch::autograd::GraphRoot                  41.364us         23.968us                1         41.364us         23.968us
_th_get_device                              12.461us          8.704us                1         12.461us          8.704us
SumBackward0                               126.489us        116.096us                1        126.489us        116.096us
expand                                      78.956us         75.008us                1         78.956us         75.008us
_th_get_device                               5.562us          5.856us                1          5.562us          5.856us
CudnnConvolutionBackward                   659.756us      19948.064us                1        659.756us      19948.064us
cudnn_convolution_backward                 617.111us      19914.016us                1        617.111us      19914.016us
_th_get_device                               5.517us          1.600us                1          5.517us          1.600us
_th_get_device                               4.960us          1.600us                1          4.960us          1.600us
torch::autograd::AccumulateGrad            146.879us         28.288us                1        146.879us         28.288us
clone                                      133.034us         25.089us                1        133.034us         25.089us
torch::autograd::AccumulateGrad             70.697us          7.103us                1         70.697us          7.103us
clone                                       50.086us          3.904us                1         50.086us          3.904us
