('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.891us         18.816us                1         19.891us         18.816us
torch::autograd::GraphRoot                  30.011us          9.152us                1         30.011us          9.152us
_th_get_device                              14.043us         10.176us                1         14.043us         10.176us
SumBackward0                               126.154us        111.616us                1        126.154us        111.616us
expand                                      77.949us         74.144us                1         77.949us         74.144us
_th_get_device                               6.137us          6.048us                1          6.137us          6.048us
CudnnConvolutionBackward                   501.485us       2444.064us                1        501.485us       2444.064us
cudnn_convolution_backward                 450.316us       2402.112us                1        450.316us       2402.112us
_th_get_device                               6.085us          1.600us                1          6.085us          1.600us
_th_get_device                               6.722us          1.600us                1          6.722us          1.600us
torch::autograd::AccumulateGrad             55.075us          6.592us                1         55.075us          6.592us
torch::autograd::AccumulateGrad             25.973us          3.840us                1         25.973us          3.840us
