('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       456.161us      14417.728us                1        456.161us      14417.728us
_th_get_device                 6.118us          5.856us                1          6.118us          5.856us
convolution                  430.851us      14394.528us                1        430.851us      14394.528us
_th_get_device                 3.172us          2.976us                1          3.172us          2.976us
_convolution                 410.095us      14375.776us                1        410.095us      14375.776us
_th_get_device                 3.445us          3.328us                1          3.445us          3.328us
tensor                        13.080us         11.776us                1         13.080us         11.776us
cudnn_convolution            352.464us      14322.336us                1        352.464us      14322.336us
sum                        14245.489us        302.400us                1      14245.489us        302.400us
_th_get_device                 3.454us          1.599us                1          3.454us          1.599us
_sum                       14222.902us        294.463us                1      14222.902us        294.463us
