('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.111us         11.328us                1         12.111us         11.328us
torch::autograd::GraphRoot                  25.769us          9.408us                1         25.769us          9.408us
_th_get_device                              11.038us          9.376us                1         11.038us          9.376us
SumBackward0                               149.099us        129.280us                1        149.099us        129.280us
expand                                      87.977us         85.376us                1         87.977us         85.376us
_th_get_device                               5.244us          5.248us                1          5.244us          5.248us
CudnnConvolutionBackward                   659.734us      14724.096us                1        659.734us      14724.096us
cudnn_convolution_backward                 613.036us      14685.152us                1        613.036us      14685.152us
_th_get_device                               5.546us          1.600us                1          5.546us          1.600us
_th_get_device                               5.100us          1.600us                1          5.100us          1.600us
torch::autograd::AccumulateGrad             81.745us         43.361us                1         81.745us         43.361us
torch::autograd::AccumulateGrad             20.205us          4.064us                1         20.205us          4.064us
