('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.606us         10.720us                1         11.606us         10.720us
torch::autograd::GraphRoot                  27.204us          8.320us                1         27.204us          8.320us
_th_get_device                              10.595us          8.704us                1         10.595us          8.704us
SumBackward0                               110.912us         98.912us                1        110.912us         98.912us
expand                                      69.281us         67.264us                1         69.281us         67.264us
_th_get_device                               6.335us          5.824us                1          6.335us          5.824us
CudnnConvolutionBackward                   423.733us        802.624us                1        423.733us        802.624us
cudnn_convolution_backward                 388.917us        777.568us                1        388.917us        777.568us
_th_get_device                               6.472us          1.600us                1          6.472us          1.600us
_th_get_device                               5.542us          1.600us                1          5.542us          1.600us
torch::autograd::AccumulateGrad             39.529us          4.512us                1         39.529us          4.512us
torch::autograd::AccumulateGrad             27.802us          3.872us                1         27.802us          3.872us
