('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       370.363us        738.112us                1        370.363us        738.112us
_th_get_device                 6.635us          6.464us                1          6.635us          6.464us
convolution                  341.949us        712.320us                1        341.949us        712.320us
_th_get_device                 3.774us          3.776us                1          3.774us          3.776us
_convolution                 319.179us        692.096us                1        319.179us        692.096us
_th_get_device                 4.313us          3.552us                1          4.313us          3.552us
tensor                        15.503us         13.440us                1         15.503us         13.440us
cudnn_convolution            257.216us        634.880us                1        257.216us        634.880us
sum                          505.652us        153.664us                1        505.652us        153.664us
_th_get_device                 4.260us          1.600us                1          4.260us          1.600us
_sum                         480.331us        144.992us                1        480.331us        144.992us
