('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.186us         11.872us                1         12.186us         11.872us
torch::autograd::GraphRoot                  24.317us          9.280us                1         24.317us          9.280us
_th_get_device                              23.395us         21.216us                1         23.395us         21.216us
SumBackward0                               144.250us        135.360us                1        144.250us        135.360us
expand                                      87.638us         85.568us                1         87.638us         85.568us
_th_get_device                               5.951us          5.728us                1          5.951us          5.728us
CudnnConvolutionBackward                   481.840us       4575.200us                1        481.840us       4575.200us
cudnn_convolution_backward                 432.483us       4534.496us                1        432.483us       4534.496us
_th_get_device                              13.912us          1.600us                1         13.912us          1.600us
_th_get_device                               5.182us          1.600us                1          5.182us          1.600us
torch::autograd::AccumulateGrad             45.605us         10.976us                1         45.605us         10.976us
torch::autograd::AccumulateGrad             20.525us          3.840us                1         20.525us          3.840us
