('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.686us         13.248us                1         14.686us         13.248us
torch::autograd::GraphRoot                  30.908us          9.728us                1         30.908us          9.728us
_th_get_device                              12.427us          9.728us                1         12.427us          9.728us
SumBackward0                                97.940us         88.544us                1         97.940us         88.544us
expand                                      61.370us         60.000us                1         61.370us         60.000us
_th_get_device                               6.327us          6.080us                1          6.327us          6.080us
CudnnConvolutionBackward                   398.523us       1496.000us                1        398.523us       1496.000us
cudnn_convolution_backward                 363.953us       1468.544us                1        363.953us       1468.544us
_th_get_device                               5.868us          1.632us                1          5.868us          1.632us
_th_get_device                               5.457us          1.568us                1          5.457us          1.568us
torch::autograd::AccumulateGrad             40.847us          5.696us                1         40.847us          5.696us
torch::autograd::AccumulateGrad             20.647us          3.840us                1         20.647us          3.840us
