('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.501us       1071.936us                1        744.501us       1071.936us
_th_get_device                19.215us         18.944us                1         19.215us         18.944us
convolution                  683.127us       1016.544us                1        683.127us       1016.544us
_th_get_device                 6.876us          6.848us                1          6.876us          6.848us
_convolution                 640.485us        980.032us                1        640.485us        980.032us
_th_get_device                 7.468us          7.328us                1          7.468us          7.328us
tensor                        44.031us         39.680us                1         44.031us         39.680us
cudnn_convolution            500.503us        851.360us                1        500.503us        851.360us
sum                          422.338us        142.432us                1        422.338us        142.432us
_th_get_device                 7.953us          1.568us                1          7.953us          1.568us
_sum                         385.296us        130.656us                1        385.296us        130.656us
