('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.907us         11.936us                1         12.907us         11.936us
torch::autograd::GraphRoot                  17.356us          5.600us                1         17.356us          5.600us
_th_get_device                               7.285us          5.952us                1          7.285us          5.952us
SumBackward0                                81.589us         77.856us                1         81.589us         77.856us
expand                                      52.427us         49.760us                1         52.427us         49.760us
_th_get_device                               5.559us          5.504us                1          5.559us          5.504us
CudnnConvolutionBackward                   552.340us        597.536us                1        552.340us        597.536us
cudnn_convolution_backward                 512.493us        566.176us                1        512.493us        566.176us
_th_get_device                               5.961us          1.600us                1          5.961us          1.600us
_th_get_device                               5.567us          1.760us                1          5.567us          1.760us
torch::autograd::AccumulateGrad             61.733us         62.784us                1         61.733us         62.784us
torch::autograd::AccumulateGrad             22.681us         23.488us                1         22.681us         23.488us
