('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.684us         11.872us                1         12.684us         11.872us
torch::autograd::GraphRoot                  27.936us          8.896us                1         27.936us          8.896us
_th_get_device                              12.790us         10.464us                1         12.790us         10.464us
SumBackward0                                81.223us         75.744us                1         81.223us         75.744us
expand                                      46.080us         44.192us                1         46.080us         44.192us
_th_get_device                               5.368us          5.280us                1          5.368us          5.280us
CudnnConvolutionBackward                   322.977us        453.984us                1        322.977us        453.984us
cudnn_convolution_backward                 295.551us        432.800us                1        295.551us        432.800us
_th_get_device                               5.446us          1.632us                1          5.446us          1.632us
_th_get_device                               5.146us          1.600us                1          5.146us          1.600us
torch::autograd::AccumulateGrad             33.113us          8.256us                1         33.113us          8.256us
torch::autograd::AccumulateGrad             17.970us          4.096us                1         17.970us          4.096us
