('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.278us        598.592us                1        710.278us        598.592us
_th_get_device                17.183us          1.536us                1         17.183us          1.536us
convolution                  654.777us        592.256us                1        654.777us        592.256us
_th_get_device                 6.478us          1.536us                1          6.478us          1.536us
_convolution                 616.926us        586.112us                1        616.926us        586.112us
_th_get_device                 5.888us          1.536us                1          5.888us          1.536us
tensor                        45.331us          1.504us                1         45.331us          1.504us
cudnn_convolution            483.662us        576.224us                1        483.662us        576.224us
sum                         1981.480us       2345.888us                1       1981.480us       2345.888us
_th_get_device                 6.169us          1.536us                1          6.169us          1.536us
_sum                        1945.254us       2339.136us                1       1945.254us       2339.136us
