('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.828us         18.144us                1         18.828us         18.144us
torch::autograd::GraphRoot                  34.028us         10.752us                1         34.028us         10.752us
_th_get_device                              27.186us         23.296us                1         27.186us         23.296us
SumBackward0                               132.475us        119.232us                1        132.475us        119.232us
expand                                      74.757us         70.976us                1         74.757us         70.976us
_th_get_device                               5.531us          5.280us                1          5.531us          5.280us
CudnnConvolutionBackward                   568.868us       2019.040us                1        568.868us       2019.040us
cudnn_convolution_backward                 529.662us       1987.456us                1        529.662us       1987.456us
_th_get_device                               5.572us          1.664us                1          5.572us          1.664us
_th_get_device                               5.210us          1.568us                1          5.210us          1.568us
torch::autograd::AccumulateGrad             74.296us          6.176us                1         74.296us          6.176us
torch::autograd::AccumulateGrad             25.544us          4.064us                1         25.544us          4.064us
