('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.944us         12.288us                1         12.944us         12.288us
torch::autograd::GraphRoot                  23.360us          8.064us                1         23.360us          8.064us
_th_get_device                              10.204us          8.032us                1         10.204us          8.032us
SumBackward0                               128.809us        120.224us                1        128.809us        120.224us
expand                                      89.413us         87.072us                1         89.413us         87.072us
_th_get_device                               6.066us          6.368us                1          6.066us          6.368us
CudnnConvolutionBackward                   593.701us        593.792us                1        593.701us        593.792us
cudnn_convolution_backward                 555.630us        557.024us                1        555.630us        557.024us
_th_get_device                               6.185us          6.304us                1          6.185us          6.304us
_th_get_device                               5.445us          5.824us                1          5.445us          5.824us
torch::autograd::AccumulateGrad            111.849us        112.192us                1        111.849us        112.192us
clone                                       95.603us         96.960us                1         95.603us         96.960us
torch::autograd::AccumulateGrad             45.685us         45.504us                1         45.685us         45.504us
clone                                       32.010us         33.152us                1         32.010us         33.152us
