('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.338us        606.304us                1        608.338us        606.304us
_th_get_device                13.336us         12.640us                1         13.336us         12.640us
convolution                  556.959us        556.448us                1        556.959us        556.448us
_th_get_device                 7.110us          6.944us                1          7.110us          6.944us
_convolution                 514.074us        514.496us                1        514.074us        514.496us
_th_get_device                 7.570us          7.232us                1          7.570us          7.232us
tensor                        31.109us         28.000us                1         31.109us         28.000us
cudnn_convolution            405.614us        406.976us                1        405.614us        406.976us
sum                          239.081us        237.824us                1        239.081us        237.824us
_th_get_device                 7.923us          7.488us                1          7.923us          7.488us
_sum                         193.550us        194.912us                1        193.550us        194.912us
