('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.846us          1.600us                1         11.846us          1.600us
torch::autograd::GraphRoot                  18.307us          1.600us                1         18.307us          1.600us
_th_get_device                               7.312us          1.600us                1          7.312us          1.600us
SumBackward0                               102.899us          4.800us                1        102.899us          4.800us
expand                                      69.374us          1.600us                1         69.374us          1.600us
_th_get_device                               8.023us          1.600us                1          8.023us          1.600us
CudnnConvolutionBackward                   507.539us      10337.056us                1        507.539us      10337.056us
cudnn_convolution_backward                 463.919us      10333.536us                1        463.919us      10333.536us
_th_get_device                               5.704us          1.600us                1          5.704us          1.600us
_th_get_device                               6.899us          1.599us                1          6.899us          1.599us
torch::autograd::AccumulateGrad             54.365us         21.920us                1         54.365us         21.920us
torch::autograd::AccumulateGrad             19.837us          4.512us                1         19.837us          4.512us
