('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       479.546us      12033.728us                1        479.546us      12033.728us
_th_get_device                 8.935us          8.800us                1          8.935us          8.800us
convolution                  448.665us      12005.472us                1        448.665us      12005.472us
_th_get_device                 3.830us          3.744us                1          3.830us          3.744us
_convolution                 425.929us      11984.736us                1        425.929us      11984.736us
_th_get_device                 4.082us          3.744us                1          4.082us          3.744us
tensor                        20.148us         18.688us                1         20.148us         18.688us
cudnn_convolution            355.180us      11919.904us                1        355.180us      11919.904us
sum                        11712.374us        184.129us                1      11712.374us        184.129us
_th_get_device                 4.101us          1.600us                1          4.101us          1.600us
_sum                       11688.312us        175.200us                1      11688.312us        175.200us
