('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.035us         12.576us                1         13.035us         12.576us
torch::autograd::GraphRoot                  44.786us         23.584us                1         44.786us         23.584us
_th_get_device                              12.095us         10.208us                1         12.095us         10.208us
SumBackward0                                95.250us         86.400us                1         95.250us         86.400us
expand                                      60.768us         58.496us                1         60.768us         58.496us
_th_get_device                               5.778us          5.856us                1          5.778us          5.856us
CudnnConvolutionBackward                   641.488us       4530.592us                1        641.488us       4530.592us
cudnn_convolution_backward                 597.642us       4494.560us                1        597.642us       4494.560us
_th_get_device                               5.701us          1.600us                1          5.701us          1.600us
_th_get_device                               6.622us          1.600us                1          6.622us          1.600us
torch::autograd::AccumulateGrad            161.669us         18.720us                1        161.669us         18.720us
clone                                      143.741us         15.520us                1        143.741us         15.520us
torch::autograd::AccumulateGrad             73.480us          7.104us                1         73.480us          7.104us
clone                                       61.539us          3.936us                1         61.539us          3.936us
