('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.515us         12.576us                1         13.515us         12.576us
torch::autograd::GraphRoot                  24.390us          8.352us                1         24.390us          8.352us
_th_get_device                              21.605us         19.360us                1         21.605us         19.360us
SumBackward0                               115.507us        103.264us                1        115.507us        103.264us
expand                                      73.046us         70.880us                1         73.046us         70.880us
_th_get_device                               6.224us          5.824us                1          6.224us          5.824us
CudnnConvolutionBackward                   448.237us        980.256us                1        448.237us        980.256us
cudnn_convolution_backward                 416.147us        955.936us                1        416.147us        955.936us
_th_get_device                               6.028us          1.600us                1          6.028us          1.600us
_th_get_device                               5.802us          1.600us                1          5.802us          1.600us
torch::autograd::AccumulateGrad             45.391us          4.704us                1         45.391us          4.704us
torch::autograd::AccumulateGrad             20.811us          3.872us                1         20.811us          3.872us
