('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.232us         33.568us                1         34.232us         33.568us
torch::autograd::GraphRoot                  18.662us          6.240us                1         18.662us          6.240us
_th_get_device                               8.223us          6.176us                1          8.223us          6.176us
SumBackward0                               112.266us        104.544us                1        112.266us        104.544us
expand                                      75.099us         71.808us                1         75.099us         71.808us
_th_get_device                              17.199us         17.344us                1         17.199us         17.344us
CudnnConvolutionBackward                   534.251us        571.456us                1        534.251us        571.456us
cudnn_convolution_backward                 504.874us        545.536us                1        504.874us        545.536us
_th_get_device                               6.442us          1.600us                1          6.442us          1.600us
_th_get_device                               5.602us          1.600us                1          5.602us          1.600us
torch::autograd::AccumulateGrad             79.829us         76.896us                1         79.829us         76.896us
clone                                       65.058us         66.400us                1         65.058us         66.400us
torch::autograd::AccumulateGrad             58.108us         58.592us                1         58.108us         58.592us
clone                                       44.630us         45.632us                1         44.630us         45.632us
