('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       377.375us        620.672us                1        377.375us        620.672us
_th_get_device                 6.165us          5.792us                1          6.165us          5.792us
convolution                  352.517us        598.336us                1        352.517us        598.336us
_th_get_device                 3.211us          3.104us                1          3.211us          3.104us
_convolution                 332.313us        580.320us                1        332.313us        580.320us
_th_get_device                 3.356us          2.816us                1          3.356us          2.816us
tensor                        14.476us         13.024us                1         14.476us         13.024us
cudnn_convolution            278.849us        530.720us                1        278.849us        530.720us
sum                          348.592us        125.088us                1        348.592us        125.088us
_th_get_device                 3.568us          1.536us                1          3.568us          1.536us
_sum                         323.533us        116.704us                1        323.533us        116.704us
