('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.028us       1260.768us                1        765.028us       1260.768us
_th_get_device                11.236us         11.008us                1         11.236us         11.008us
convolution                  720.884us       1220.192us                1        720.884us       1220.192us
_th_get_device                 7.375us          7.328us                1          7.375us          7.328us
_convolution                 682.619us       1184.864us                1        682.619us       1184.864us
_th_get_device                 7.326us          7.040us                1          7.326us          7.040us
tensor                        24.223us         21.472us                1         24.223us         21.472us
cudnn_convolution            586.981us       1096.096us                1        586.981us       1096.096us
sum                          588.000us        111.616us                1        588.000us        111.616us
_th_get_device                 5.088us          1.632us                1          5.088us          1.632us
_sum                         558.181us        102.432us                1        558.181us        102.432us
