('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.202us         14.080us                1         15.202us         14.080us
torch::autograd::GraphRoot                  17.506us          5.888us                1         17.506us          5.888us
_th_get_device                               7.046us          6.048us                1          7.046us          6.048us
SumBackward0                                97.498us         90.368us                1         97.498us         90.368us
expand                                      60.327us         58.592us                1         60.327us         58.592us
_th_get_device                               5.231us          5.664us                1          5.231us          5.664us
CudnnConvolutionBackward                   402.592us       1044.736us                1        402.592us       1044.736us
cudnn_convolution_backward                 380.111us       1029.728us                1        380.111us       1029.728us
_th_get_device                               5.652us          1.568us                1          5.652us          1.568us
_th_get_device                               5.179us          1.568us                1          5.179us          1.568us
torch::autograd::AccumulateGrad             44.902us          4.736us                1         44.902us          4.736us
torch::autograd::AccumulateGrad             23.726us          4.064us                1         23.726us          4.064us
