('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       446.817us       3683.872us                1        446.817us       3683.872us
_th_get_device                 7.757us          7.552us                1          7.757us          7.552us
convolution                  416.856us       3656.384us                1        416.856us       3656.384us
_th_get_device                 4.233us          3.904us                1          4.233us          3.904us
_convolution                 391.316us       3631.456us                1        391.316us       3631.456us
_th_get_device                 4.134us          3.424us                1          4.134us          3.424us
tensor                        15.629us         14.112us                1         15.629us         14.112us
cudnn_convolution            324.897us       3572.544us                1        324.897us       3572.544us
sum                         3466.585us        247.488us                1       3466.585us        247.488us
_th_get_device                 4.191us          1.600us                1          4.191us          1.600us
_sum                        3442.248us        238.784us                1       3442.248us        238.784us
