('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.260us         10.752us                1         11.260us         10.752us
torch::autograd::GraphRoot                  20.430us          7.264us                1         20.430us          7.264us
_th_get_device                               9.072us          7.392us                1          9.072us          7.392us
SumBackward0                                73.840us         67.808us                1         73.840us         67.808us
expand                                      43.035us         41.248us                1         43.035us         41.248us
_th_get_device                               5.595us          5.440us                1          5.595us          5.440us
CudnnConvolutionBackward                   365.626us        846.336us                1        365.626us        846.336us
cudnn_convolution_backward                 324.187us        815.648us                1        324.187us        815.648us
_th_get_device                               5.611us          1.568us                1          5.611us          1.568us
_th_get_device                               6.372us          1.760us                1          6.372us          1.760us
torch::autograd::AccumulateGrad             45.206us          4.480us                1         45.206us          4.480us
torch::autograd::AccumulateGrad             19.411us          3.872us                1         19.411us          3.872us
