('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.898us      32831.454us                1        737.898us      32831.454us
_th_get_device                11.737us          1.568us                1         11.737us          1.568us
convolution                  695.016us      32824.994us                1        695.016us      32824.994us
_th_get_device                 5.524us          1.504us                1          5.524us          1.504us
_convolution                 654.295us      32818.848us                1        654.295us      32818.848us
_th_get_device                 5.138us          1.728us                1          5.138us          1.728us
tensor                        47.442us          1.504us                1         47.442us          1.504us
cudnn_convolution            536.609us      32809.215us                1        536.609us      32809.215us
sum                        34304.431us        284.000us                1      34304.431us        284.000us
_th_get_device                 5.951us          1.503us                1          5.951us          1.503us
_sum                       34266.806us        277.599us                1      34266.806us        277.599us
