('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.553us        780.064us                1        696.553us        780.064us
_th_get_device                18.600us         18.688us                1         18.600us         18.688us
convolution                  636.695us        722.048us                1        636.695us        722.048us
_th_get_device                 7.163us          7.008us                1          7.163us          7.008us
_convolution                 589.159us        684.544us                1        589.159us        684.544us
_th_get_device                 7.365us          7.392us                1          7.365us          7.392us
tensor                        44.136us         39.680us                1         44.136us         39.680us
cudnn_convolution            444.370us        550.816us                1        444.370us        550.816us
sum                          293.860us        273.728us                1        293.860us        273.728us
_th_get_device                 7.763us          1.600us                1          7.763us          1.600us
_sum                         246.691us        244.704us                1        246.691us        244.704us
