('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.011us       2665.600us                1        649.011us       2665.600us
_th_get_device                13.685us         13.120us                1         13.685us         13.120us
convolution                  597.261us       2620.224us                1        597.261us       2620.224us
_th_get_device                 7.043us          6.912us                1          7.043us          6.912us
_convolution                 552.377us       2581.568us                1        552.377us       2581.568us
_th_get_device                 7.554us          6.944us                1          7.554us          6.944us
tensor                        34.326us         30.112us                1         34.326us         30.112us
cudnn_convolution            429.004us       2469.120us                1        429.004us       2469.120us
sum                         2173.587us        200.416us                1       2173.587us        200.416us
_th_get_device                 8.356us          1.600us                1          8.356us          1.600us
_sum                        2122.642us        188.160us                1       2122.642us        188.160us
