('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.314us         12.704us                1         13.314us         12.704us
torch::autograd::GraphRoot                  33.687us          9.664us                1         33.687us          9.664us
_th_get_device                              12.728us         10.688us                1         12.728us         10.688us
SumBackward0                               125.970us        112.608us                1        125.970us        112.608us
expand                                      78.550us         76.320us                1         78.550us         76.320us
_th_get_device                               5.621us          5.600us                1          5.621us          5.600us
CudnnConvolutionBackward                   558.257us       2581.824us                1        558.257us       2581.824us
cudnn_convolution_backward                 513.452us       2545.248us                1        513.452us       2545.248us
_th_get_device                               5.521us          1.760us                1          5.521us          1.760us
_th_get_device                               5.084us          1.600us                1          5.084us          1.600us
torch::autograd::AccumulateGrad             60.597us          8.576us                1         60.597us          8.576us
torch::autograd::AccumulateGrad             20.550us          3.872us                1         20.550us          3.872us
